322.2533	384.14746	6	448556825087102
322.90225	384.14746	6	448556847096351
323.4332	384.14746	6	448556880573685
323.4332	384.14746	6	448556896265643
323.4332	384.14746	6	448556913041476
323.4332	384.14746	6	448556929871893
323.4332	384.14746	6	448556946318768
323.4332	384.14746	6	448556962804851
323.4332	384.14746	6	448556979719559
323.4332	384.14746	6	448556996424601
323.4332	384.14746	6	448557013137476
323.4332	384.14746	6	448557046384685
323.72815	384.7374	6	448557063612059
323.72815	384.7374	6	448557079660101
323.72815	384.7374	6	448557113272935
323.72815	384.7374	6	448557129676059
323.72815	385.26834	6	448557163700768
323.72815	385.26834	6	448557179887309
323.72815	385.26834	6	448557196391226
323.66916	385.7993	6	448557213140476
323.66916	385.7993	6	448557244740643
323.66916	385.7993	6	448557272046351
323.66916	385.7993	6	448557294988934
323.31522	386.3892	6	448557323285518
323.31522	386.97913	6	448557347764726
323.4332	387.864	6	448557378297476
323.31522	392.17047	6	448557412978393
322.1943	385.20935	7	448558163828476
322.1943	385.20935	7	448558180081643
322.1943	385.20935	7	448558196678643
322.72525	385.03238	7	448558213744601
322.72525	384.9734	7	448558230976268
323.4332	384.91437	7	448558246698643
326.14694	384.9734	7	448558281751560
327.85776	385.20935	7	448558310676143
330.98447	385.4453	7	448558339040018
333.46222	385.4453	7	448558364064018
334.7601	385.26834	7	448558399894435
335.52704	385.26834	7	448558428236518
336.23495	386.03525	7	448558453657768
336.23495	386.03525	7	448558477654102
336.9429	385.7993	7	448558509736685
