239.77924	221.20964	1	2978421232181438
237.18347	222.68446	1	2978421259152771
235.8266	223.80531	1	2978421287817854
234.94168	224.69022	1	2978421313382729
232.46393	226.69597	1	2978421337359438
230.93008	227.75783	1	2978421375589146
229.10126	228.8197	1	2978421404382313
228.21634	229.35063	1	2978421432395854
226.91846	229.82257	1	2978421460118521
226.32852	230.29451	1	2978421486114771
225.79758	230.29451	1	2978421511527646
224.26373	230.94344	1	2978421538960479
223.67377	231.12042	1	2978421564273771
219.95712	232.65422	1	2978421593719354
218.83624	232.94919	1	2978421618974438
216.0635	234.07005	1	2978421646884063
213.05481	235.42688	1	2978421673204229
210.16406	236.01682	1	2978421709470354
209.10217	236.37076	1	2978421726392479
208.51224	236.54774	1	2978421758704104
208.51224	236.66573	1	2978421782979354
207.39133	236.9607	1	2978421810085063
206.86038	237.19667	1	2978421826690229
206.86038	237.19667	1	2978421851867479
206.27045	237.49162	1	2978421877923979
206.27045	237.49162	1	2978421902620063
205.7395	237.78659	1	2978421936327146
205.7395	237.78659	1	2978421952740688
205.7395	237.78659	1	2978421969813229
205.7395	237.78659	1	2978421986368813
205.7395	237.78659	1	2978422002820646
205.7395	237.78659	1	2978422019453146
205.20856	238.08156	1	2978422036134854
205.20856	238.08156	1	2978422052877229
205.20856	238.08156	1	2978422069461439
205.20856	238.08156	1	2978422086120231
204.97256	238.73047	1	2978422103323064
204.97256	238.73047	1	2978422119491647
204.97256	238.73047	1	2978422136161272
204.97256	238.73047	1	2978422152877481
204.97256	238.73047	1	2978422169568355
204.7956	239.3204	1	2978422186156897
204.7366	239.96931	1	2978422203042147
204.50061	240.55923	1	2978422219586897
204.50061	240.55923	1	2978422236139731
204.14667	241.09018	1	2978422253608022
204.14667	241.09018	1	2978422270086106
203.96967	241.68011	1	2978422286783064
203.96967	241.68011	1	2978422314076522
203.7927	242.21103	1	2978422342582939
203.7337	242.21103	1	2978422368592189
203.7337	242.21103	1	2978422386140731
203.08475	242.32904	1	2978422402787231
202.5538	242.624	1	2978422420157398
202.5538	242.624	1	2978422436619231
202.31784	243.27292	1	2978422453645480
202.02286	243.80383	1	2978422469942730
201.13794	243.98083	1	2978422486376189
200.31201	244.62973	1	2978422503264814
199.78107	244.74774	1	2978422520681939
198.77817	245.27866	1	2978422538913730
197.83426	245.45563	1	2978422565385356
197.06732	245.98657	1	2978422578326189
195.71045	246.93045	1	2978422604627814
195.71045	246.93045	1	2978422633902106
195.12051	247.22543	1	2978422661258689
194.76654	248.2283	1	2978422691607397
195.47449	248.87723	1	2978422718172064
208.04028	226.75496	2	2978422821413648
207.50934	225.6341	2	2978422836458689
206.80139	224.27727	2	2978422852673897
205.14957	223.45137	2	2978422869418481
203.91068	223.33337	2	2978422886053231
202.7308	223.51036	2	2978422903420689
201.84589	225.33913	2	2978422920161231
200.90198	227.87582	2	2978422936154148
198.83716	231.2384	2	2978422953296106
197.00833	233.7161	2	2978422969525314
194.76654	236.1348	2	2978422986491314
192.93774	238.5535	2	2978423002824606
191.75784	240.73624	2	2978423020306856
190.9909	244.09882	2	2978423036118064
190.87292	245.63263	2	2978423053805814
190.87292	246.81247	2	2978423069432939
191.04993	247.34341	2	2978423086094106
192.87872	249.17218	2	2978423103105147
194.64856	249.52612	2	2978423119815231
197.48029	249.8801	2	2978423146519106
211.28497	252.65274	2	2978423176617064
