346.028	498.18036	0	429166805568925
346.323	497.47247	0	429166834078050
346.49997	496.70557	0	429166862130925
346.97192	496.17462	0	429166889631883
347.14893	495.5847	0	429166914200800
347.62088	494.28683	0	429166944042675
347.91583	493.63794	0	429166968853716
347.91583	493.63794	0	429166997210883
348.44678	492.93002	0	429167024105508
348.68277	491.69116	0	429167051601300
348.68277	491.69116	0	429167079732300
349.03674	490.45233	0	429167104340883
350.15762	489.33145	0	429167135738050
350.15762	489.33145	0	429167162031258
350.2756	488.68253	0	429167191598800
350.92456	487.3847	0	429167217482133
350.92456	487.3847	0	429167241974467
351.80945	486.26382	0	429167269399966
351.80945	486.26382	0	429167294216175
352.81238	484.966	0	429167319356300
352.93036	484.37607	0	429167345533508
353.57928	482.90125	0	429167373952967
354.58218	481.8394	0	429167402320258
355.05414	481.07248	0	429167429409925
355.23114	480.30557	0	429167442045175
356.411	479.2437	0	429167474663383
357.11896	478.00485	0	429167499189883
357.76788	477.47394	0	429167528863133
359.06577	476.41205	0	429167556592175
360.18665	475.11423	0	429167584265217
360.18665	475.11423	0	429167599580175
360.8356	474.4063	0	429167614729342
360.8356	474.4063	0	429167631391050
361.48453	473.93436	0	429167651252675
362.07446	473.34442	0	429167664853092
362.60544	472.75452	0	429167681379383
362.60544	472.75452	0	429167698039258
363.19537	472.45953	0	429167718117175
363.7853	471.86963	0	429167731815133
363.7853	471.86963	0	429167758928967
364.31625	471.51566	0	429167785993425
364.7882	470.92575	0	429167826375133
364.7882	470.92575	0	429167851207592
364.9652	470.3948	0	429167878883300
365.0832	469.86386	0	429167904063883
365.0832	469.27393	0	429167935417925
365.0832	468.62503	0	429167960507217
364.8472	468.0941	0	429167990615092
364.72922	468.0941	0	429168005336092
364.0803	467.56314	0	429168031511592
363.37234	467.38617	0	429168060295550
362.01547	467.2682	0	429168088172717
361.13055	467.2682	0	429168113526050
357.23694	467.2682	0	429168131865842
356.52902	467.38617	0	429168148115258
355.5261	467.50415	0	429168164729508
355.4081	468.33005	0	429168181455467
356.11606	469.09695	0	429168198599592
357.5909	470.04083	0	429168225433217
361.54352	470.3948	0	429168257319092
365.43716	469.92285	0	429168284887467
366.38107	469.6869	0	429168309822967
367.79694	470.5128	0	429168337223675
368.15088	473.22644	0	429168362227259
368.15088	476.41205	0	429168377194009
368.50485	483.3732	0	429168404847675
369.68475	484.907	0	429168428900217
