1062.9271	567.1428	1	448701843595420
1063.4581	567.67377	1	448701867231670
1063.93	568.85364	1	448701890811004
1064.6969	569.91547	1	448701926443670
1064.8739	570.5644	1	448701963922129
1064.992	570.5644	1	448701990195379
1064.992	570.5644	1	448702015529212
1064.992	571.09534	1	448702042716212
1064.992	571.09534	1	448702066314420
1064.2839	570.97736	1	448702090799254
1063.6941	570.1514	1	448702115875421
1062.8682	568.2637	1	448702142084087
1061.5703	566.31696	1	448702165859754
1060.3904	563.66223	1	448702195095921
1058.9155	560.1817	1	448702227458420
1058.6205	558.9429	1	448702254911753
1057.4996	557.2911	1	448702282262962
1055.9658	554.6954	1	448702311888462
1054.491	552.33563	1	448702339702712
1053.724	550.86084	1	448702363602087
1052.957	549.504	1	448702386860337
1051.7772	547.9702	1	448702413933504
1050.9513	546.3774	1	448702439574670
1049.7714	544.84357	1	448702464315754
1049.3584	543.7227	1	448702487389045
1048.4735	542.12994	1	448702516519462
1047.2346	539.71124	1	448702544707587
1046.5857	538.2954	1	448702569584170
1045.6417	536.2897	1	448702594103254
1044.6979	534.6379	1	448702619551004
1044.2849	532.75006	1	448702647137671
1043.459	531.39325	1	448702673952587
1042.2201	529.6235	1	448702699168379
1040.9222	528.26666	1	448702724525629
1040.3912	527.5587	1	448702750785421
1039.5653	526.0839	1	448702778931504
1038.3855	524.90405	1	448702805489129
1037.8545	524.19617	1	448702829717462
1036.6747	521.3055	1	448702855585712
1036.0847	520.36163	1	448702881429754
1034.6688	518.53284	1	448702917016587
1033.017	515.05225	1	448702957557462
1032.368	513.4595	1	448702987154963
1030.7753	510.50983	1	448703017389213
1030.3032	507.67816	1	448703046510588
1030.1262	504.84656	1	448703075835963
1029.8903	503.8437	1	448703100644296
1029.4183	502.42786	1	448703126013630
1029.1824	501.7199	1	448703152739088
1028.1205	499.06525	1	448703180810296
1027.7075	497.47247	1	448703219421046
1027.1765	495.82065	1	448703249293463
1025.9967	493.048	1	448703278175754
1025.5247	492.16312	1	448703304764837
1024.2859	489.8624	1	448703330811421
1023.4009	488.2106	1	448703356394755
1022.63403	486.5588	1	448703382674171
1021.1592	483.3732	1	448703409932421
1020.4512	481.95737	1	448703437922629
1017.38354	478.12283	1	448703462419546
1015.2007	475.52716	1	448703493964921
1012.959	472.1056	1	448703521368255
1011.484	469.74588	1	448703548380338
1010.06824	465.97034	1	448703575692963
1009.8323	463.9646	1	448703599840838
1008.65234	459.59915	1	448703623696879
1007.8264	457.77036	1	448703652902546
1005.99756	453.64087	1	448703679519004
1002.7529	447.21066	1	448703707611338
1001.396	444.497	1	448703731587921
1000.2162	438.36176	1	448703758251130
1001.63196	432.28552	1	448703786128380
1005.0537	424.49847	1	448703814517379
1005.70264	419.01215	1	448703845554630
1004.81775	416.59348	1	448703874465421
1003.93274	414.5877	1	448703917971505
1002.51697	412.9359	1	448703950996713
1000.8651	411.57907	1	448703981324671
998.74133	408.33447	1	448704011958588
997.50244	406.68268	1	448704048384213
996.1455	405.20786	1	448704078810130
994.4347	403.73306	1	448704106129463
993.8447	403.08414	1	448704130204130
991.89795	400.72443	1	448704155831213
990.7771	398.83667	1	448704196025338
989.7742	395.65106	1	448704238624630
988.41724	393.82227	1	448704275482672
987.8274	392.8784	1	448704289441213
987.35535	390.63666	1	448704332592921
987.1194	389.75177	1	448704346880130
985.5856	388.15897	1	448704377424546
984.40564	386.92014	1	448704404585463
984.22864	386.15323	1	448704429917921
982.81287	383.61655	1	448704458621838
982.2229	382.67267	1	448704487808671
981.574	379.95898	1	448704516394297
980.807	377.06836	1	448704544960130
979.9221	375.0036	1	448704573537213
979.68616	373.76477	1	448704597118296
978.7422	370.46118	1	448704622905338
978.09326	369.22232	1	448704649703380
977.0314	366.9806	1	448704677429380
975.7925	364.5619	1	448704708303546
975.3795	363.0871	1	448704737106963
974.3766	361.55328	1	448704761551297
973.72766	360.78638	1	448704788114880
973.43274	360.07846	1	448704815700880
972.6658	358.8396	1	448704843145046
972.1349	358.19067	1	448704869003880
972.1349	358.19067	1	448704893674171
972.01685	357.60077	1	448704911825588
971.2499	357.01083	1	448704946951922
971.2499	357.01083	1	448704978215838
971.0139	357.54178	1	448705006715755
971.0139	358.7806	1	448705032114505
970.8369	363.38205	1	448705059418921
970.365	368.5734	1	448705086029963
969.8341	373.05685	1	448705116197755
969.53906	374.2957	1	448705144106963
969.53906	374.2957	1	448705173621255
968.9491	374.4727	1	448705204813255
968.89014	374.2957	1	448705231509005
968.8312	374.1777	1	448705244927505
968.71313	372.93887	1	448705273807213
968.5952	371.40506	1	448705299660005
968.35925	369.22232	1	448705313100422
968.00525	365.68277	1	448705344654171
967.8872	364.26694	1	448705360749130
967.8872	362.26117	1	448705399912130
967.8872	361.37628	1	448705415642630
967.8872	360.55038	1	448705431709838
967.8872	359.96048	1	448705448307838
967.8872	359.37054	1	448705462358047
968.0642	358.7806	1	448705479420880
968.18225	358.7806	1	448705495618338
968.89014	358.54465	1	448705510127713
970.129	358.66263	1	448705538134422
971.5449	359.42953	1	448705565441880
975.0255	360.78638	1	448705593412255
977.3263	362.1432	1	448705619166630
982.10486	365.3288	1	448705646313380
985.9396	367.27557	1	448705675185172
987.2374	367.7475	1	448705703371380
987.9453	368.27844	1	448705728676505
987.9453	368.27844	1	448705753773838
987.9453	368.27844	1	448705779908297
988.4763	368.5734	1	448705807545755
988.4763	368.5734	1	448705838589463
989.06616	369.10434	1	448705854659130
989.06616	369.10434	1	448705871697005
989.6561	369.63528	1	448705888125963
989.6561	369.63528	1	448705904870422
989.6561	369.63528	1	448705921472130
990.18713	369.63528	1	448705939587338
990.18713	369.63528	1	448705988242755
991.19006	371.64102	1	448706004946338
989.7152	373.58777	1	448706022588755
989.7152	375.59354	1	448706038859047
