81.49744	371.7	2	3412666553718665
81.79242	372.23096	2	3412666579337998
82.441345	373.70578	2	3412666603680248
83.32626	378.83813	2	3412666630703832
83.32626	380.43094	2	3412666657397415
83.62123	382.61368	2	3412666682630498
83.73923	382.61368	2	3412666706811623
85.686035	382.08273	2	3412666730748998
91.46748	371.93597	3	3412666819160456
91.46748	371.93597	3	3412666828981290
90.87753	371.93597	3	3412666846608373
90.87753	371.93597	3	3412666862200790
92.52937	370.75613	3	3412666912498956
94.3582	370.9331	3	3412666923435998
