829.13257	474.5243	0	3723698127725871
828.6016	476.41205	0	3723698144970246
828.0117	477.59192	0	3723698164910913
827.1858	479.71564	0	3723698196241913
826.5958	482.07535	0	3723698228880955
826.30084	482.72427	0	3723698244157746
826.18286	482.72427	0	3723698260975955
825.6519	483.3732	0	3723698281438997
825.121	483.96313	0	3723698313326955
825.121	483.96313	0	3723698328344330
825.062	484.49405	0	3723698346672955
825.062	484.49405	0	3723698378561038
825.062	484.49405	0	3723698397826496
824.885	485.14297	0	3723698418614205
824.826	485.67392	0	3723698435178747
824.767	486.20483	0	3723698457157621
824.767	486.85376	0	3723698473133705
824.885	487.4437	0	3723698487941705
824.885	488.1516	0	3723698503228955
824.885	488.85953	0	3723698524084663
825.062	490.27533	0	3723698539641496
825.23895	491.21924	0	3723698559426913
825.71094	493.8739	0	3723698581137872
826.1239	496.94153	0	3723698621770663
826.1239	498.06238	0	3723698640625997
826.1239	499.18323	0	3723698658871246
826.1239	500.71704	0	3723698675559247
826.65485	505.25946	0	3723698695615080
826.9498	506.8523	0	3723698720417288
827.1858	508.44507	0	3723698738487496
827.3038	510.21484	0	3723698756203372
827.3038	513.3415	0	3723698773573163
827.3038	515.40625	0	3723698789258996
827.24475	516.999	0	3723698804977913
827.4808	518.6508	0	3723698840364913
827.59875	520.4796	0	3723698855705622
827.59875	521.0695	0	3723698872967996
827.4808	522.60333	0	3723698892031372
827.42175	523.42926	0	3723698907097247
827.36273	524.01917	0	3723698944959330
827.36273	525.258	0	3723698964392371
827.36273	525.9069	0	3723698997475038
827.36273	526.43787	0	3723699014496288
827.36273	527.26373	0	3723699049490663
826.65485	527.7357	0	3723699070930372
826.2419	528.4436	0	3723699089467955
825.41595	522.9573	0	3723699106792830
810.1364	534.57886	1	3723699891695538
809.9594	533.399	1	3723699912984913
809.84143	532.5731	1	3723699928718247
808.83856	532.3961	1	3723699967065455
808.83856	532.27814	1	3723699984018538
808.83856	532.27814	1	3723700000849914
808.60254	532.75006	1	3723700022693955
808.48456	532.75006	1	3723700041315330
811.0213	535.4048	1	3723700061942664
813.5581	537.17456	1	3723700086840372
815.6819	537.8235	1	3723700103684705
818.2186	537.94147	1	3723700119479622
821.1094	538.05945	1	3723700138849955
825.121	538.3544	1	3723700158555497
827.24475	538.59033	1	3723700176410830
830.72546	537.88245	1	3723700196113830
832.0233	536.6436	1	3723700214723913
835.15	532.3961	1	3723700249078622
835.7399	530.9803	1	3723700269861913
836.0349	529.8005	1	3723700288532288
836.0349	528.5616	1	3723700304976830
836.0349	527.3818	1	3723700326480497
835.91693	525.49396	1	3723700344074622
835.209	523.96014	1	3723700361774789
