536.9927	407.68558	1	3722713194463068
536.46173	408.1575	1	3722713211285485
535.8128	408.9244	1	3722713229225985
535.8128	408.9244	1	3722713245771318
535.04584	409.51434	1	3722713262478152
532.6861	411.16614	1	3722713282755360
531.03424	412.287	1	3722713312394818
529.97235	413.17188	1	3722713328491443
529.0874	413.8798	1	3722713346489777
528.2025	414.6467	1	3722713363247902
527.31757	415.3546	1	3722713380154360
525.90173	416.88843	1	3722713401606568
525.0758	417.71432	1	3722713419583610
524.4269	418.54022	1	3722713438672151
523.247	420.19202	1	3722713462206735
522.48004	421.0769	1	3722713479095651
521.6541	421.9618	1	3722713496237485
520.7692	423.08267	1	3722713513695152
518.2325	426.0323	1	3722713538302902
517.6425	426.56323	1	3722713557024152
516.28564	427.68408	1	3722713575050360
514.6338	429.51285	1	3722713600839943
512.982	430.33875	1	3722713621227693
511.86108	430.63373	1	3722713645689235
510.74017	431.34164	1	3722713663143235
507.31854	432.81647	1	3722713681716402
505.96167	433.46536	1	3722713706159027
504.4278	434.1143	1	3722713724232193
503.1889	434.70422	1	3722713741365193
502.068	435.53012	1	3722713762763443
499.9442	436.474	1	3722713780006901
498.52838	437.2999	1	3722713798180110
497.87946	438.0078	1	3722713816432235
497.70245	438.53876	1	3722713836944818
496.8175	439.36465	1	3722713854617652
495.99158	440.4265	1	3722713872278193
495.1657	441.19342	1	3722713891005777
494.63477	441.78336	1	3722713907719985
493.80884	442.31427	1	3722713924765527
492.8059	443.0222	1	3722713944805443
491.74402	443.7891	1	3722713961260318
490.7411	444.43802	1	3722713977766235
489.97418	444.96893	1	3722713995941943
488.7353	445.61786	1	3722714013598318
488.20435	446.26678	1	3722714030200069
487.61444	446.79773	1	3722714047977485
487.08344	447.32864	1	3722714071659860
487.08344	447.32864	1	3722714095371527
486.49353	447.8006	1	3722714112954777
485.90356	448.27255	1	3722714139399235
485.19562	448.39053	1	3722714169213527
484.66467	449.09845	1	3722714190709652
484.13373	449.21643	1	3722714208614360
482.7179	450.33728	1	3722714227901527
482.18695	450.51425	1	3722714247712110
481.656	451.28116	1	3722714264711985
481.656	451.28116	1	3722714281397235
481.12506	451.7531	1	3722714303932110
480.5351	451.93008	1	3722714331292027
480.5351	452.04807	1	3722714348219485
480.5351	452.04807	1	3722714367768152
480.5351	452.04807	1	3722714384808318
479.94513	452.75598	1	3722714402856777
479.94513	452.75598	1	3722714424634735
479.94513	452.75598	1	3722714443704610
480.5351	453.58188	1	3722714461734277
480.47607	453.5229	1	3722714483873235
482.5409	429.04092	2	3722715024561777
482.5409	429.04092	2	3722715031277277
482.5409	429.04092	2	3722715049047194
481.95093	429.57187	2	3722715066648652
481.24304	430.22076	2	3722715087910360
480.7121	430.39777	2	3722715106018027
479.82715	431.51862	2	3722715123607944
478.0573	434.0553	2	3722715144892360
477.52637	435.41214	2	3722715161952069
477.34943	435.94305	2	3722715180085152
476.3465	439.06967	2	3722715200427235
475.5796	443.31714	2	3722715234482610
475.5796	444.14304	2	3722715253166360
475.5796	444.14304	2	3722715273428527
475.52057	444.67398	2	3722715290472402
475.52057	444.67398	2	3722715308348319
475.2846	445.26392	2	3722715327967735
474.63568	445.3819	2	3722715345945985
474.63568	445.3819	2	3722715363657735
474.1637	447.50565	2	3722715386871735
473.63275	448.09555	2	3722715405687319
473.63275	448.09555	2	3722715423305944
473.63275	448.09555	2	3722715445090860
473.51477	448.6855	2	3722715465356985
473.51477	448.6855	2	3722715483256819
473.51477	448.6855	2	3722715507176194
473.51477	448.6855	2	3722715523820610
473.9867	449.21643	2	3722715540708860
474.81262	450.04233	2	3722715558752694
475.69757	450.80923	2	3722715576001152
476.58246	451.51715	2	3722715592624360
477.34943	452.16605	2	3722715610601069
479.2962	453.34592	2	3722715639113069
480.94806	454.52576	2	3722715658332819
482.7179	455.70563	2	3722715678309277
485.13666	457.71136	2	3722715697233694
486.96545	461.30994	2	3722715715100444
486.25757	462.01785	2	3722715733042819
