181.8468	287.51743	0	3413164655178444
179.89998	287.98938	0	3413164685399611
177.12724	288.6973	0	3413164712591986
174.11855	289.4642	0	3413164737105236
173.05664	289.58218	0	3413164765708319
170.10692	289.5232	0	3413164792512527
165.44637	289.2282	0	3413164823860236
161.55275	289.58218	0	3413164855077944
159.66493	290.2311	0	3413164883206569
155.47633	291.29297	0	3413164909759111
152.88058	291.9419	0	3413164936249028
151.6417	291.9419	0	3413164961563153
148.86897	291.58792	0	3413164991465861
146.09624	291.175	0	3413165018870569
144.26741	290.99802	0	3413165047998361
139.0169	290.2311	0	3413165075993028
134.47435	289.81815	0	3413165101979319
131.40665	289.81815	0	3413165129025194
127.513016	289.93613	0	3413165155599153
123.85538	290.2901	0	3413165185345944
121.14163	290.64404	0	3413165212175819
117.77896	291.175	0	3413165236640569
113.23639	292.29584	0	3413165272709486
110.522644	293.65268	0	3413165309392694
108.63483	294.47858	0	3413165342406528
106.68802	294.9505	0	3413165368183361
105.15416	295.54044	0	3413165394957652
103.50232	295.83542	0	3413165421379319
101.909485	296.13037	0	3413165450582861
100.19864	296.24835	0	3413165478080194
98.723785	296.5433	0	3413165503849569
98.19284	296.8383	0	3413165531235028
97.66188	297.3102	0	3413165557242611
97.071945	297.3102	0	3413165583141694
96.541	297.3102	0	3413165609123361
96.541	297.3102	0	3413165635077236
96.01004	297.3102	0	3413165651343486
95.361115	297.25122	0	3413165677820611
94.65318	297.19223	0	3413165705381236
93.06033	297.13324	0	3413165734703403
92.52937	297.13324	0	3413165760368778
91.23151	297.13324	0	3413165785348528
90.523575	297.25122	0	3413165813593778
88.930725	297.3692	0	3413165840649403
88.04581	297.3692	0	3413165866051819
85.686035	297.3102	0	3413165896216069
82.79532	296.95627	0	3413165921862986
81.73341	296.89728	0	3413165949107153
80.140564	297.01526	0	3413165978839444
78.8427	297.3102	0	3413166007364444
78.31175	297.42822	0	3413166032152569
77.544815	297.5462	0	3413166059050153
77.01387	297.72318	0	3413166086484070
76.423935	298.25412	0	3413166113742861
75.833984	298.25412	0	3413166138032236
75.30304	298.3721	0	3413166163135819
74.77208	298.49008	0	3413166189157194
74.12315	298.60806	0	3413166216029903
71.88136	298.60806	0	3413166253453569
69.934555	298.72604	0	3413166286619986
68.22371	299.7289	0	3413166315609736
66.807846	299.9059	0	3413166342416486
65.62796	300.14188	0	3413166381377820
64.50708	299.9649	0	3413166418560361
61.734344	299.9649	0	3413166449114528
58.784622	299.9059	0	3413166475787320
57.89971	299.84692	0	3413166499632986
56.48384	299.7879	0	3413166527067653
55.834908	300.0829	0	3413166555613403
55.303955	300.8498	0	3413166582073403
55.185966	301.3807	0	3413166609105736
55.008987	301.91165	0	3413166634663486
54.94999	301.91165	0	3413166663896445
54.419044	303.1505	0	3413166690623445
53.888092	303.91742	0	3413166718451236
53.770103	305.86417	0	3413166748792153
54.12407	309.10876	0	3413166774923695
55.067978	310.70157	0	3413166801146945
55.65792	311.1735	0	3413166827491236
55.834908	310.3476	0	3413166852765820
55.65792	309.10876	0	3413166880710028
53.29815	305.51022	0	3413166906638653
52.000275	302.4426	0	3413166934390070
51.823296	300.43683	0	3413166963404320
53.711113	296.7203	0	3413166992684111
56.070885	295.77643	0	3413167018261236
57.89971	295.54044	0	3413167047975236
65.39198	291.8829	0	3413167076423903
65.98193	288.6973	0	3413167077484778
