509.3833	279.7894	0	3725743358406138
507.79047	282.03113	0	3725743380340179
505.5487	289.28723	0	3725743403553596
506.37463	290.821	0	3725743426438346
510.15027	290.99802	0	3725743449733929
512.215	289.75916	0	3725743477153679
514.2208	285.92462	0	3725743499057929
514.2208	285.33472	0	3725743523526138
512.923	284.44983	0	3725743546860554
510.74017	286.63254	0	3725743569657971
511.5661	289.2282	0	3725743598811513
517.0526	287.51743	0	3725743644027013
519.1764	283.32895	0	3725743665431263
519.1764	281.85413	0	3725743685734471
518.52747	281.08722	0	3725743707509388
515.40076	284.33182	0	3725743732505679
513.9259	287.0455	0	3725743757695846
513.33594	289.64117	0	3725743783218304
515.34174	288.87427	0	3725743807338304
518.0555	285.57068	0	3725743833635888
518.35046	284.21384	0	3725743858397554
518.29144	283.62393	0	3725743880810304
514.2208	286.1606	0	3725743906021679
512.51	288.34332	0	3725743927966471
514.3978	291.58792	0	3725743951634763
516.8166	291.7059	0	3725743977138471
521.41815	288.6973	0	3725744003787346
522.775	286.2196	0	3725744030456263
521.1822	283.15198	0	3725744053591263
519.70734	283.093	0	3725744079334638
516.46265	288.34332	0	3725744102714013
515.8137	291.116	0	3725744129330846
516.9346	292.4728	0	3725744152766804
518.1145	291.35196	0	3725744173903804
520.17926	286.1606	0	3725744200297763
520.29724	284.80377	0	3725744223867221
517.1706	286.10162	0	3725744248971263
516.0497	288.04837	0	3725744274969055
515.99066	289.64117	0	3725744296191056
519.2944	289.4052	0	3725744323557264
522.952	285.57068	0	3725744346305889
523.9549	281.3822	0	3725744371231139
522.775	280.6743	0	3725744392513306
518.17346	283.50592	0	3725744416129181
516.5216	286.51456	0	3725744445827097
515.5777	289.93613	0	3725744469050930
516.46265	290.0541	0	3725744493196847
518.8224	286.69153	0	3725744517039722
518.9404	285.09872	0	3725744539868764
516.8756	283.15198	0	3725744564973722
515.8137	283.093	0	3725744590386139
514.8108	285.57068	0	3725744616872806
515.5777	286.92752	0	3725744639925430
519.9433	284.92175	0	3725744664965097
523.011	280.20233	0	3725744699854055
523.07	277.9016	0	3725744724118639
519.7663	278.49155	0	3725744749761597
517.9965	280.08435	0	3725744772740722
515.5777	285.4527	0	3725744800245681
516.34467	285.4527	0	3725744822753597
517.7605	284.3908	0	3725744843648847
519.58936	280.02536	0	3725744866675889
519.58936	279.49442	0	3725744889732014
515.51874	280.26132	0	3725744919025722
512.923	282.85703	0	3725744941849681
512.628	284.6268	0	3725744963480972
514.6338	286.69153	0	3725744989683722
516.46265	286.75052	0	3725745011834389
519.9433	281.9721	0	3725745038991889
520.0613	279.61243	0	3725745062378764
518.5864	277.19373	0	3725745084896430
516.46265	278.84552	0	3725745109086681
514.9878	282.09012	0	3725745129747972
513.9259	288.6973	0	3725745157040431
515.6367	289.5232	0	3725745179650181
518.8814	286.63254	0	3725745202659681
519.0584	284.21384	0	3725745226541848
515.8727	280.26132	0	3725745249063097
513.2769	280.37933	0	3725745274975764
508.6164	284.86276	0	3725745298173764
508.08545	286.9865	0	3725745321626431
510.7992	287.69443	0	3725745345146431
516.8756	284.98074	0	3725745368929847
518.64545	283.26996	0	3725745396320681
518.9994	283.44693	0	3725745420948389
518.29144	285.5117	0	3725745446105806
517.1116	291.29297	0	3725745471675681
516.8756	292.7678	0	3725745495315931
518.0555	292.53183	0	3725745521580014
518.0555	292.41382	0	3725745545269681
515.8137	292.35483	0	3725745571344889
515.22375	292.4728	0	3725745597573264
514.45685	293.94763	0	3725745621930848
517.9965	293.2987	0	3725745653499847
