188.0412	353.58926	0	3697966235351248
188.0412	353.58926	0	3697966252480664
188.0412	353.58926	0	3697966273615872
188.0412	353.58926	0	3697966289113247
188.0412	353.58926	0	3697966317246206
188.0412	353.58926	0	3697966336390039
188.0412	353.58926	0	3697966353196706
188.0412	353.58926	0	3697966368792747
188.0412	353.58926	0	3697966385503748
188.0412	353.58926	0	3697966403158622
188.0412	353.58926	0	3697966431775539
188.0412	353.58926	0	3697966446099706
188.0412	353.05832	0	3697966461298414
188.0412	353.05832	0	3697966485571789
188.0412	352.46838	0	3697966502709748
188.0412	352.46838	0	3697966519090414
188.0412	352.46838	0	3697966537698039
187.92322	351.93747	0	3697966566552581
187.86423	351.93747	0	3697966581918206
187.86423	351.28854	0	3697966600615456
187.86423	349.81372	0	3697966624244956
187.86423	349.0468	0	3697966641442248
187.86423	348.22092	0	3697966657648706
187.74622	347.27704	0	3697966677748373
187.56924	346.27417	0	3697966693904956
187.33328	345.3303	0	3697966710586706
185.74042	342.79358	0	3697966743725706
184.9735	341.9087	0	3697966760495956
184.26556	341.14178	0	3697966777266748
183.55763	340.55188	0	3697966792664873
182.79071	340.07993	0	3697966814903331
182.02377	339.78497	0	3697966830466123
181.13887	339.13605	0	3697966846085331
179.54602	338.6051	0	3697966863677331
178.60211	337.8382	0	3697966880557248
177.77618	337.54324	0	3697966896736581
177.18625	337.30728	0	3697966912597206
176.65529	337.30728	0	3697966928628206
176.06535	337.42526	0	3697966945863164
174.88547	339.01807	0	3697966961652539
174.35452	340.02094	0	3697966980172623
174.11855	341.2008	0	3697966996033498
173.88257	342.49863	0	3697967016747914
173.94156	344.79935	0	3697967033309039
175.06245	346.8641	0	3697967049673498
178.01216	351.5245	0	3697967070110331
179.31004	353.29428	0	3697967101610331
181.37485	353.88422	0	3697967119714123
183.08568	352.3504	0	3697967141348623
184.08858	350.9936	0	3697967158079998
184.73752	349.57776	0	3697967175387581
184.9735	347.69	0	3697967192321456
184.79651	346.27417	0	3697967215568498
183.32166	344.68137	0	3697967233755623
181.31584	343.3835	0	3697967250335956
176.95027	344.5634	0	3697967271515664
175.35742	346.80508	0	3697967287548081
174.70848	349.4008	0	3697967316157248
174.70848	351.87848	0	3697967330904914
177.06825	354.29718	0	3697967347128998
179.19205	354.59213	0	3697967362453373
181.61082	354.41516	0	3697967377724248
184.02959	352.76337	0	3697967393514164
185.74042	350.63962	0	3697967412186623
186.0354	347.454	0	3697967428168123
185.38646	345.9202	0	3697967444274373
183.9706	345.3303	0	3697967460000706
182.43674	345.38928	0	3697967482646789
180.48993	347.21805	0	3697967500642414
180.07697	348.98782	0	3697967516431164
180.01797	350.8166	0	3697967535535081
181.96478	352.70438	0	3697967552628748
183.67561	351.70148	0	3697967569987039
184.38356	350.46265	0	3697967587859664
183.55763	347.749	0	3697967619556581
182.90869	346.8641	0	3697967650521914
175.00345	345.9792	0	3697967669121206
174.17754	343.91446	0	3697967686154123
179.60501	346.03818	1	3697968511714541
179.60501	346.03818	1	3697968518491832
178.95607	345.74323	1	3697968536313333
178.30714	345.68423	1	3697968554297041
177.6582	347.454	1	3697968571148541
177.36322	349.75473	1	3697968587769499
179.36903	356.30292	1	3697968619999082
181.66982	358.95758	1	3697968649793874
185.9764	359.78348	1	3697968665782249
188.45416	358.13168	1	3697968683218916
190.34198	354.65112	1	3697968700159458
190.9909	349.75473	1	3697968717100916
186.38937	337.1893	1	3697968743497957
183.73462	335.95044	1	3697968761495249
182.61372	336.06842	1	3697968777995416
179.07407	338.6051	1	3697968794522124
177.42223	345.62524	1	3697968813315666
177.36322	349.51877	1	3697968829424332
178.30714	351.40652	1	3697968845561958
179.36903	351.5835	1	3697968861044958
182.61372	348.22092	1	3697968892295457
182.61372	345.74323	1	3697968908326874
181.66982	343.3835	1	3697968924992582
180.31294	342.0267	1	3697968943743166
177.95317	342.6166	1	3697968961118458
175.94736	344.62238	1	3697968977716957
174.23653	347.92596	1	3697968994049416
172.99765	351.40652	1	3697969012188791
172.4077	354.12018	1	3697969028596124
173.05664	355.94897	1	3697969044087082
170.10692	355.0051	1	3697969113042332
