439.29807	257.1952	1	3725003725682160
440.35995	256.66425	1	3725003752300535
432.33673	262.7995	1	3725003777698785
428.67908	266.811	1	3725003801378410
428.03015	271.23544	1	3725003826913202
434.57852	269.05273	1	3725003850786660
444.01758	261.38367	1	3725003877012535
445.07953	259.20093	1	3725003900878660
435.22745	262.09158	1	3725003923512910
429.623	265.2182	1	3725003952553994
423.78253	268.93472	1	3725003977539744
424.72644	268.22684	1	3725004003188660
432.15973	259.02396	1	3725004029825952
431.86478	254.65851	1	3725004056716202
428.5611	257.37216	1	3725004081696994
425.84735	261.0887	1	3725004104233702
423.3696	266.929	1	3725004131090202
425.02142	267.6369	1	3725004153889244
434.81448	261.9736	1	3725004184610410
436.87927	257.9621	1	3725004212329827
427.79416	261.61963	1	3725004239829619
424.0775	264.62827	1	3725004264716577
421.8947	267.16495	1	3725004288001369
426.79126	266.752	1	3725004315115369
430.15393	263.97934	1	3725004337720994
428.20712	259.14194	1	3725004376368702
422.07172	261.50165	1	3725004402890035
416.9982	267.81387	1	3725004430113036
417.47015	269.58365	1	3725004454748785
426.55527	265.80814	1	3725004481934785
430.6259	259.31894	1	3725004507216452
428.6201	258.43402	1	3725004536685744
417.29318	264.27432	1	3725004565370202
413.69452	271.88437	1	3725004591296869
416.11328	272.82825	1	3725004619192035
433.39862	268.69876	1	3725004643698285
440.41895	264.86423	1	3725004670198577
446.61334	260.79373	1	3725004695966369
438.41315	267.04697	1	3725004722679994
433.92957	271.6484	1	3725004747601327
434.34253	275.6599	1	3725004772687536
439.23907	274.00812	1	3725004798202077
444.31256	270.52753	1	3725004821106286
450.094	263.21243	1	3725004851347369
444.48956	265.2772	1	3725004875077369
440.47794	267.99084	1	3725004901944702
437.05627	270.0556	1	3725004927924619
442.42474	263.27142	1	3725004955688911
443.6046	259.25992	1	3725004979921202
443.6046	256.3103	1	3725005003508452
435.9944	258.847	1	3725005029506369
431.92377	262.26855	1	3725005053204244
428.3841	266.98798	1	3725005081763494
434.16556	264.03833	1	3725005106222994
438.41315	260.4398	1	3725005133315702
442.12976	254.30453	1	3725005160622327
439.652	253.8916	1	3725005185116161
431.2748	258.96497	1	3725005212141369
427.97113	261.67862	1	3725005235853452
431.39282	260.49878	1	3725005262123077
435.58142	257.60812	1	3725005286416077
442.0708	249.70313	1	3725005313001869
436.6433	249.11319	1	3725005346006702
426.49628	255.5434	1	3725005373411994
422.01273	260.3218	1	3725005399668327
425.90634	261.1477	1	3725005424256911
430.6259	258.788	1	3725005451227827
438.53113	251.11893	1	3725005475522202
436.99728	250.05707	1	3725005502603077
428.67908	252.12183	1	3725005528187244
421.06882	260.02682	1	3725005557472661
422.2487	260.97073	1	3725005582861536
431.98276	258.61102	1	3725005608464577
438.53113	252.77072	1	3725005638194577
439.29807	246.87146	1	3725005662803411
427.02722	247.99234	1	3725005689512369
420.53787	252.2988	1	3725005715412786
412.5736	262.38654	1	3725005740871786
412.92758	265.39517	1	3725005766843452
426.14233	266.0441	1	3725005793525327
433.4576	263.5664	1	3725005819892244
441.8938	259.08295	1	3725005845244994
437.58722	261.1477	1	3725005876603369
433.10364	265.2772	1	3725005902546369
428.6201	272.82825	1	3725005929489577
431.33383	274.00812	1	3725005954048869
443.07367	268.28583	1	3725005981089119
449.91705	261.9146	1	3725006006252827
446.49536	262.56354	1	3725006035182911
435.16846	267.34192	1	3725006061128954
429.85895	270.35056	1	3725006085176996
429.328	270.35056	1	3725006114313787
428.3841	270.1146	1	3725006137595454
426.85025	272.82825	1	3725006167168579
